# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-17.1123748300079,64.10462785246246
-17.11284129081257,64.10466814134718
-17.11338278001295,64.10475500492768
-17.11366071546931,64.10488402171268
-17.114338649772254,64.10488146894886
-17.114882474373413,64.10493416016348
-17.114971485679508,64.10477573527817
-17.116361156930182,64.10465706495043
-17.116772432409572,64.10474221760103
-17.117425092934955,64.10472792325272
-17.118094818853212,64.10446306920136
-17.11819234064851,64.10417936394276
-17.118468288170966,64.10395497621332
-17.118912896781975,64.10355039957187
-17.118690138361867,64.10337651380932
-17.119506000668803,64.10326174389597
-17.120096766114358,64.10300725255232
-17.1200854448545,64.10279052449786
-17.119617758914586,64.10238547338325
-17.119570629065336,64.10192890107962
-17.11963076895092,64.1014281262292
-17.12064870292524,64.10140717139097
-17.12249763626118,64.10143120556519
-17.123699402989693,64.10138982024002
-17.125056643356956,64.10136184008043
-17.126043899183205,64.10140884310673
-17.12660445515359,64.10159849537668
-17.127065485318298,64.10171846079554
-17.127459001107226,64.10206552942634
-17.12775819634583,64.10265075313639
-17.12800165025077,64.10290468386674
-17.128763652405933,64.10319952807653
-17.129587782527587,64.10334698337576
-17.130549840669392,64.10338222895095
-17.13154872737425,64.10325836053543
-17.13223970455067,64.10306211161796
-17.133217912808853,64.10285817062936
-17.134102600892938,64.10288099552766
-17.13506234505607,64.10295037899783
-17.13642809786451,64.10279701268657
-17.13783404253352,64.1025278708613
-17.137922670402947,64.10263370922257
-17.138194203535118,64.10286754090818
-17.13849740979274,64.10298661298384
-17.139067262803707,64.10305676920967
-17.140006478753588,64.10297463403829
-17.14075784781497,64.10283772722778
-17.141261572733463,64.1028232682954
-17.14093372535583,64.10307032276626
-17.140997041147536,64.103196773056
-17.141012518404082,64.10332260705427
-17.14069733214664,64.10338137113386
-17.140610791184653,64.10360011906214
-17.14220010015691,64.10381948283822
-17.143936476716302,64.10398836783945
-17.144699835020795,64.1040295780099
-17.14506145826202,64.10399234260184
-17.145711534806587,64.10393786627696
-17.146484718186723,64.10383261892265
-17.14706022161965,64.10381905925675
-17.147896044336356,64.10385071275131
-17.14877550725853,64.10394573718563
-17.14927644612624,64.10397309347213
-17.150724999715994,64.103792712773
-17.151163973314485,64.10367269488809
-17.151593144439552,64.10369912413915
-17.152146118262948,64.1036643175426
-17.15287073056408,64.10356888424289
-17.15331039026478,64.10343839903712
-17.154055420022605,64.1033955686136
-17.15449646636194,64.10324415815323
-17.155199059210673,64.10276105938735
-17.157582966466673,64.10219470647769
-17.15893012152989,64.10209671037461
-17.160586132385777,64.10203404166722
-17.16200737881578,64.10226151628578
-17.16317039980826,64.10241240687489
-17.16455843686393,64.10241957310943
-17.165518700138193,64.10237941946897
-17.1663947068101,64.10252664102343
-17.167497101081775,64.1025092150756
-17.168163046713133,64.10221404307104
-17.168921189882724,64.10197238296342
-17.169936195120794,64.10182819729368
-17.170394442800845,64.10141522071949
-17.1718319575303,64.1010355725479
-17.173711710363516,64.10048352104114
-17.1752031828279,64.10001029763495
-17.17823673510098,64.09756731422812
-17.182353271598267,64.0953891684959
-17.18365398948051,64.0941701357261
-17.18441877669218,64.09345735879647
-17.185449185237342,64.09307246811616
-17.18575917403439,64.09282705064561
-17.186376021076327,64.09193879955316
-17.187221359249715,64.09111450390049
-17.188159657144944,64.09029137004272
-17.189933755759768,64.08878634648536
-17.191064555751883,64.08786379073611
-17.192348081847275,64.08673950378804
-17.193064224086324,64.08575065365142
-17.193860037502674,64.08425371122756
-17.19459997501501,64.08361133156285
-17.195894609610257,64.08250861458642
-17.197094720499845,64.08143011880507
-17.197973536798244,64.08094664476812
-17.198664432961312,64.08067951624483
-17.198888319742167,64.08057771543952
-17.199025935181346,64.08013252993298
-17.19901536259738,64.0799612447616
-17.19900417156882,64.0797994602954
-17.198910483993625,64.07957008703633
-17.198641287804012,64.07936704955273
-17.198394420701188,64.07915478170736
-17.19817421635712,64.07886677876111
-17.197937303729883,64.07883529604828
-17.197620372619713,64.07869822059162
-17.19713103804299,64.07853997501921
-17.19666279340097,64.07839149954954
-17.196685092004845,64.07804947025791
-17.196582139013454,64.07796260767884
-17.196174688409286,64.07788144968065
-17.19563390604755,64.07784616649354
-17.19528599732917,64.07785132677488
-17.194946767496727,64.07772347577571
-17.194126919555774,64.07763715567916
-17.193327544986047,64.07757010302743
-17.192634834960394,64.0775329091529
-17.191159496752366,64.07750492535035
-17.19063856885875,64.07749839826994
-17.190393597164224,64.0775904136013
-17.189859044578508,64.07746010127661
-17.1894944090623,64.07738896931885
-17.18888479825935,64.07740984918527
-17.188212560732357,64.07739190679918
-17.187475209457627,64.07737314477954
-17.186768280312506,64.07722163892035
-17.18629388474104,64.07716813721777
-17.185733916567163,64.07709454173973
-17.185004056923972,64.0769617576423
-17.18426734092867,64.07693347678911
-17.183190214648636,64.07679631484645
-17.182517995721827,64.07677834595584
-17.18211372534099,64.07664964517029
-17.181766451528258,64.07664527223247
-17.18124554613599,64.07663871132449
-17.18101304257385,64.07654069648692
-17.180668896399375,64.07648881693838
-17.18038298977007,64.07654226488309
-17.179514189424058,64.07654082124682
-17.17897157832451,64.07653397841537
-17.178628686996397,64.07646309367928
-17.177934147314286,64.07645433023431
-17.177411992549295,64.07646675668697
-17.176976655497384,64.07648027839913
-17.176416099832693,64.0764161465068
-17.175372414419027,64.07643148682203
-17.174566849101065,64.07645933806887
-17.173458674287524,64.07646433978928
-17.172287899835545,64.07643050645386
-17.170026890597146,64.07645891743229
-17.16844436892096,64.07641032491216
-17.167473972403545,64.07630292498072
-17.16662688412986,64.07630167839636
-17.166247547098134,64.07612570513004
-17.16588424960928,64.07603551246947
-17.164970519040896,64.07572913285651
-17.164581115489256,64.07570516580833
-17.164399290002887,64.07582646725557
-17.163792219088727,64.07580923903818
-17.16356104773556,64.07569219416024
-17.162944892409417,64.0754846727381
-17.162668426321396,64.07539557660353
-17.16221518058455,64.0753517725625
-17.161878661150414,64.07518584183329
-17.161556272659375,64.07513419219855
-17.16137104739002,64.07497969531543
-17.160809295085333,64.07493450482298
-17.16044855782515,64.0748062954868
-17.160211089030053,64.07478425231335
-17.159784617233086,64.0746647121258
-17.159291143670494,64.0745728430135
-17.15904146027801,64.07440801159825
-17.158352672273825,64.07431364752244
-17.158228151418896,64.07422648081408
-17.157911469775613,64.0740893192334
-17.15765294194089,64.07405749355236
-17.15739441259275,64.07402566827912
-17.157207954561073,64.0738901653411
-17.156673629662464,64.07375973206628
-17.156400368486302,64.07362311963496
-17.15600973355132,64.07361813047405
-17.155604999310366,64.07349885605849
-17.155031723660205,64.07330135598683
-17.154410615590432,64.07316980313969
-17.153687347709706,64.07294185405104
-17.152475750768236,64.07254600413258
-17.151535507764876,64.0723152667801
-17.150748454865337,64.07206746749766
-17.150538435068153,64.07196018120584
-17.150492915144113,64.07134152981375
-17.150438611918027,64.07117918665718
-17.149810585314786,64.07115212023558
-17.149810485153097,64.07082882141272
-17.150133336887173,64.07054769800176
-17.15027433257315,64.07038785568105
-17.150112171273985,64.07021462067057
-17.149413987235235,64.07026272296285
-17.148915542095555,64.07024682314062
-17.14845460911308,64.06967038768775
-17.14812141837762,64.06945692087318
-17.14779395609536,64.06915794821079
-17.147586513881606,64.06901265401537
-17.147460071993045,64.06863068167897
-17.147460635243736,64.06829788340328
-17.147335470505134,64.0678969091752
-17.147018281212347,64.06776922342088
-17.14689185284433,64.06738725065394
-17.146760334046807,64.06708128230484
-17.146717515552524,64.06674792604737
-17.14650754968943,64.06664063394696
-17.14642967424976,64.06650651123209
-17.14634219661263,64.06619159851418
-17.14622984148665,64.06592391112687
-17.14622278499024,64.06570511935139
-17.145985405659946,64.06568305191725
-17.145798421042286,64.06555703573122
-17.1456994935069,64.06541313435169
-17.14573837524081,64.06515689733446
-17.14587873230967,64.06500656077557
-17.14575747319211,64.06487188025082
-17.14582250757158,64.06454941887019
-17.145653406330258,64.06448068484544
-17.14552382687465,64.06414621327816
-17.145400663337053,64.06404003471211
-17.14504395989255,64.06385478351254
-17.144840394656182,64.06365248372846
-17.144802060309573,64.06325262213463
-17.144864554843974,64.06296816393181
-17.144765004724235,64.06283376061569
-17.144514239845403,64.0626879061431
-17.14442997852108,64.06232549109926
-17.144492472858552,64.06204103127565
-17.144309341299643,64.06185801058018
-17.144189379675502,64.06170432704847
-17.144215497869258,64.06131480458377
-17.144148477340284,64.0610191714883
-17.14399087061144,64.06077942500089
-17.143984470083186,64.06055113373623
-17.144127996260227,64.06035329497526
-17.143760518010627,64.06032955171986
-17.143817918039858,64.06012109754533
-17.143696055278152,64.05999591584484
-17.143535270381687,64.0598036719385
-17.143547378599198,64.05962316103174
-17.143613696541035,64.05928169996905
-17.143753368896743,64.05881756776246
-17.1434197098685,64.05861359088762
-17.143370570627805,64.05837524101854
-17.143329720085273,64.05801338200847
-17.14304134279295,64.05745816298511
-17.14281104971174,64.05733158477379
-17.14270194954403,64.05701639281929
-17.142625394475115,64.056863266488
-17.142485052512786,64.05669030250903
-17.142279644101688,64.05651649967326
-17.142203092629398,64.05636337492224
-17.142023201852602,64.05613284756716
-17.142013630650162,64.05595205847783
-17.141933256495193,64.05585593612685
-17.141861810075067,64.05562680514983
-17.1416717234923,64.05554828769729
-17.141620051887813,64.05534793809312
-17.141429330245344,64.05527891895053
-17.141248179266988,64.05506739242486
-17.14117099964344,64.05492376757563
-17.141075961655346,64.05472285805831
-17.140858226869454,64.05449923491011
-17.14056880788818,64.05421786177246
-17.140487274693474,64.05390164923074
-17.140271847217704,64.05379381862853
-17.140038298346628,64.05370076182642
-17.1398238816174,64.05357793576277
-17.139578785148295,64.05314705588097
-17.139355826579056,64.0528965535975
-17.139364391744454,64.0527690969909
-17.13918471724447,64.05263921408323
-17.13877803594815,64.05257393720865
-17.138720169876198,64.05241560968082
-17.138604917755664,64.05234658838057
-17.13825260945511,64.05223698728743
-17.138143911105487,64.0520704995234
-17.137924975532957,64.05201514714668
-17.137818301033086,64.05181866964118
-17.137653731222652,64.05171899525791
-17.137416176078688,64.05168591246957
-17.13706640091799,64.05153882242821
-17.13647756450525,64.05138113936171
-17.136473068800562,64.05119348553463
-17.13644893833684,64.05104309575715
-17.135909935565785,64.05090856572687
-17.135558665804115,64.05078396421496
-17.135292956131554,64.05066046791636
-17.134454987679838,64.05064212869824
-17.13418676045593,64.05055611637019
-17.13375297646833,64.05038542037465
-17.13290295904289,64.05029187699682
-17.13263026850478,64.05001820784727
-17.131998671170322,64.04998751785871
-17.131149780452244,64.04962384013527
-17.13077941298815,64.04952899475515
-17.129854005714954,64.04928437836904
-17.129586816637534,64.0491833636621
-17.128469671198033,64.04898877814047
-17.127618704636276,64.04891019930493
-17.12662933447568,64.04885232960113
-17.125905254778797,64.04867033345289
-17.125491052562474,64.04871747844402
-17.124703465505117,64.04871474350227
-17.124190311091652,64.04845293837373
-17.123150820105714,64.04812425242274
-17.123157427834833,64.04802678712484
-17.12256366247324,64.0479440197891
-17.122261274169222,64.0478575416167
-17.121910104619875,64.04773290514217
-17.121602637352606,64.04772139800032
-17.121382243409332,64.0476885125405
-17.121113068035687,64.04761747059909
-17.120484587115115,64.04754174711222
-17.11956677627496,64.04743973514734
-17.118684719208623,64.04731567445715
-17.118006453709654,64.04721677869925
-17.117710204765427,64.0470403214698
-17.117063619406508,64.04697935443807
-17.115708141599065,64.0467665489954
-17.115065141137915,64.04665309190197
-17.114350134303447,64.04659121645362
-17.11329244041246,64.04653236143146
-17.112834584846485,64.0464663391551
-17.113065175476635,64.0463492926594
-17.11233613806516,64.04624220140485
-17.11133388074941,64.0461240246149
-17.111112768173584,64.04585098710939
-17.110951909638967,64.045698801355
-17.110910814004864,64.04554818423571
-17.110483618707114,64.04553508285025
-17.110265815256806,64.04546469402118
-17.11000231388355,64.04531116209162
-17.109751322325074,64.04522533041624
-17.109462019855386,64.04519902528868
-17.109110939427445,64.04507435947721
-17.108855341324567,64.04505599991575
-17.108510110822014,64.04509649625528
-17.10819376218028,64.04496477968432
-17.10806611855746,64.0448280332652
-17.108115186438006,64.04461106294241
-17.107693641536358,64.04451548505837
-17.107379041243068,64.04460890852258
-17.106829544937355,64.04463171096504
-17.10670344700744,64.04447247332729
-17.106502767229742,64.0444023025073
-17.10626838988392,64.0443241848868
-17.105998769107217,64.04426061289415
-17.105703839680203,64.04431677017864
-17.10544620152339,64.04432839277608
-17.105435760940978,64.044230704464
-17.105255783912174,64.04410827670183
-17.105084200001414,64.04411352616303
-17.104864191005753,64.04382548553117
-17.10455831350634,64.0437914493853
-17.104088037723308,64.04365769918707
-17.103724000303707,64.04347281729864
-17.103399994240085,64.04345354825756
-17.103076500058858,64.04342678120541
-17.102755578351687,64.04336252810218
-17.102216377027347,64.04323536965762
-17.101939071606648,64.0432842471179
-17.101618663964842,64.04321249418065
-17.101241799773334,64.04321503641526
